Date,Price,Close,log_return,volatility_20,ma_50,ma_200,trend,momentum_10,drawdown
2022-04-14,415.4005432128906,-0.012530041300068184,0.01056954458109014,417.4600653076172,423.03653579711914,-5.576470489501958,-0.03066610845539819,-0.08071839582317775
2022-04-18,415.57135009765625,0.0004111014789938139,0.010244456846081187,417.3225408935547,423.092237701416,-5.769696807861351,-0.03300803066551061,-0.08034040010411259
2022-04-19,422.2797546386719,0.01601369947544562,0.010909419669249291,417.2794555664062,423.1660249328613,-5.886569366455092,-0.025744375729252034,-0.0654946975919437
2022-04-20,421.9666442871094,-0.0007417511435443558,0.010564726560680592,417.2573498535156,423.2419578552246,-5.9846080017089776,-0.014012472058522851,-0.06618761095224535
2022-04-21,415.65679931640625,-0.01506635082149188,0.010704448392960565,417.0394274902344,423.27915390014647,-6.239726409912066,-0.01894638730905085,-0.08015130094145717
2022-04-22,404.25152587890625,-0.027822645074548902,0.011653191102249027,416.4685394287109,423.275954284668,-6.807414855957063,-0.050649462153515956,-0.10539117660605635
2022-04-25,406.5951843261719,0.0057807843193034,0.011686372869677822,416.10003356933595,423.2628623962402,-7.162828826904274,-0.04258538023269165,-0.10020465932232536
2022-04-26,394.81982421875,-0.02938853774290351,0.012858641478792544,415.6636376953125,423.1835646057129,-7.519926910400386,-0.05414615847512416,-0.12626353696746806
2022-04-27,395.9300231933594,0.0028079669131928497,0.012369490585984693,415.2766876220703,423.1168182373047,-7.840130615234386,-0.04795899670010206,-0.1238066660966678
2022-04-28,405.9309997558594,0.024945707286210705,0.014061116318090393,414.9558154296875,423.09702270507813,-8.141207275390627,-0.03496418718791883,-0.10167450009947965
2022-04-29,390.9294738769531,-0.037656023818280815,0.015819817089503436,414.32545349121096,423.00921981811524,-8.683766326904276,-0.05890957471231861,-0.13487288416609233
2022-05-02,393.2826232910156,0.006001326643969129,0.015913750708536574,413.9226361083984,422.9492027282715,-9.026566619873051,-0.053633935066512484,-0.12966536336822343
2022-05-03,395.0854797363281,0.0045736492410286544,0.015768026795114614,413.60941345214843,422.92812606811526,-9.318712615966831,-0.06439871815690723,-0.12567564117785546
2022-05-04,407.11700439453125,0.02999847832812108,0.017421695754721665,413.62498168945314,422.93859619140625,-9.313614501953111,-0.03519150173034602,-0.09904987125723796
2022-05-05,392.64697265625,-0.036189704452993965,0.01893311055484794,413.4953076171875,422.8603204345703,-9.36501281738282,-0.055357753555333344,-0.131072058532134
2022-05-06,390.3033142089844,-0.005986754169567732,0.0188226049953499,413.1986279296875,422.7660511779785,-9.567423248290993,-0.03450379473422216,-0.13625857581586498
2022-05-09,377.8068542480469,-0.032541068156996644,0.01983961684287917,412.47324035644533,422.58825271606446,-10.11501235961913,-0.07080342116160165,-0.16391324778757355
2022-05-10,378.6796875,0.002307598591924531,0.01973003955157387,411.7864978027344,422.409744720459,-10.6232469177246,-0.04087975255722609,-0.1619816673764639
2022-05-11,372.66400146484375,-0.01601348270831693,0.019883181897303346,411.1052490234375,422.21060104370116,-11.105352020263638,-0.058762964073460155,-0.17529438349823456
2022-05-12,372.2748718261719,-0.001044729139576539,0.0195188660803294,410.2665734863281,422.01035736083986,-11.743783874511735,-0.08291095765026424,-0.17615552757788422
2022-05-13,381.1753234863281,0.02362695173585916,0.020540365078854393,409.6471484375,421.8460653686523,-12.198916931152326,-0.024951176727327495,-0.1564588237248672
2022-05-16,379.6285400390625,-0.004066187496188256,0.02051070388065273,409.06375915527343,421.6840933227539,-12.62033416748045,-0.034718246989136836,-0.15988185624600615
2022-05-17,387.4377136230469,0.020361848419098827,0.02076135745188704,408.8775744628906,421.56548889160155,-12.68791442871094,-0.01935724420544438,-0.1426001513063443
2022-05-18,371.8194580078125,-0.041146688308762336,0.022304800513534884,408.4391845703125,421.35206863403323,-12.912884063720753,-0.08670123332041524,-0.17716335857942223
2022-05-19,369.5422058105469,-0.0061434505471114065,0.022209807184456296,407.74411926269534,421.1374569702148,-13.393337707519493,-0.058843613868712064,-0.18220291879960393
2022-05-20,369.70355224609375,0.0004365163718578202,0.021631739134816034,407.0887939453125,420.91059143066406,-13.821797485351567,-0.05277885483662759,-0.18184585905926143
2022-05-23,376.6207580566406,0.018537259992411848,0.022132076951209334,406.6741619873047,420.7148828125,-14.040720825195308,-0.003139424756512077,-0.166538079236061
2022-05-24,373.7457275390625,-0.007663041038649787,0.02133018165989025,406.26010986328123,420.50648971557615,-14.246379852294922,-0.013029375812341426,-0.1729005231698476
2022-05-25,377.0476989746094,0.008796008617840911,0.021453861510402666,405.73861328125,420.3120230102539,-14.573409729003856,0.011763136478260439,-0.16559325877693631
2022-05-26,384.5816345214844,0.0197843779364959,0.02113574596433071,405.1890173339844,420.15005813598634,-14.961040802001946,0.03305826857166694,-0.14892065574727054
2022-05-27,394.0227966308594,0.024252687233043524,0.02026240045739381,404.72513977050784,420.02905075073244,-15.3039109802246,0.03370489208751737,-0.12802735940713628
2022-05-31,391.8119812011719,-0.00562668215975215,0.02025986491727893,404.12565185546873,419.8931837463379,-15.76753189086918,0.032093059075209984,-0.13291989502835344
2022-06-01,388.6427001953125,-0.008121671897876048,0.020301683804913685,403.4652465820312,419.7365374755859,-16.271290893554692,0.0031101426884787564,-0.139933515435827
2022-06-02,396.0438537597656,0.018864533904950243,0.019550833214887015,402.8541827392578,419.6306620788574,-16.776479339599632,0.06515096300163004,-0.12355475899784463
2022-06-03,389.544189453125,-0.016547636323992698,0.018153540845268375,402.2230029296875,419.5151208496094,-17.292117919921907,0.054126384829862983,-0.1379385192698125
2022-06-06,390.7302551269531,0.003040126703036883,0.01811942596631645,401.48858764648435,419.4023150634766,-17.91372741699223,0.056874495127552605,-0.13531375535674028
2022-06-07,394.4781799316406,0.009546390743618183,0.01650677978147197,400.7873803710938,419.2918061828613,-18.504425811767533,0.04741486360747649,-0.12701959594101353
2022-06-08,390.18939208984375,-0.01093158607202227,0.016763965623763644,399.9392919921875,419.14153091430666,-19.202238922119136,0.04399692983530534,-0.1365106855209337
2022-06-09,380.9095458984375,-0.024070307391417245,0.017295277956391162,398.79857482910154,418.9415208435059,-20.142946014404345,0.010242329907676151,-0.15704698965614072
2022-06-10,369.8648681640625,-0.02942421684930796,0.01859532649568624,397.4910498046875,418.6818714904785,-21.19082168579098,-0.03826695046354256,-0.18148886685433407
2022-06-13,355.82171630859375,-0.03870790922514722,0.01956801873845927,396.0366387939453,418.3644560241699,-22.327817230224582,-0.09695144709623071,-0.21256636874093593
2022-06-14,354.74951171875,-0.003017868895653919,0.019567661332996134,394.53649353027345,418.0229345703125,-23.48644104003904,-0.09459248634715056,-0.21493915801976982
2022-06-15,359.8069763183594,0.0141557711327156,0.01921726696472733,393.06386596679687,417.697398223877,-24.633532257080105,-0.07419597450939308,-0.2037469864009337
2022-06-16,347.89874267578125,-0.03365624265025691,0.018508989087104896,391.4625714111328,417.3154684448242,-25.85289703369142,-0.12156510100315432,-0.23009991324400558
2022-06-17,348.64874267578125,0.002153479283507842,0.018535451728102257,389.96186462402346,416.9361611938477,-26.97429656982422,-0.10498281808478838,-0.2284401628792131
2022-06-21,357.42547607421875,0.02486193447418028,0.019544749719718216,388.59399353027345,416.5942073059082,-28.000213775634734,-0.08523726692706002,-0.20901724759955498
2022-06-22,356.7774963378906,-0.0018145539549765388,0.018957241290764495,387.2359362792969,416.24953048706055,-29.013594207763674,-0.09557102397978812,-0.21045122707122
2022-06-23,360.2749328613281,0.00975511445551902,0.019116969066033013,386.0930029296875,415.9299514770508,-29.836948547363306,-0.07666651076364372,-0.20271139834373442
2022-06-24,371.72943115234375,0.03129881165384241,0.02039510068791686,385.21009216308596,415.6702285766602,-30.46013641357422,-0.02410051111856737,-0.17736258805436278
2022-06-27,370.3094482421875,-0.0038272513284551835,0.019821641446409435,384.203515625,415.4124728393555,-31.20895721435545,0.0012020067770475151,-0.1805050109252041
2022-06-28,362.7430114746094,-0.020644376521368635,0.01923876907892029,383.1503649902344,415.1335159301758,-31.983150939941424,0.019451581645491878,-0.1972495391720942
2022-06-29,362.4476013183594,-0.00081471041510639,0.01924922792162794,382.08789001464845,414.847725982666,-32.75983596801757,0.021700071022825007,-0.19790328199155993
2022-06-30,359.5029602050781,-0.00815750440385088,0.019249643677476308,380.83235412597656,414.5585356140137,-33.72618148803713,-0.0008449422420655495,-0.20441977420749557
2022-07-01,363.3052978515625,0.010521110346003226,0.01881592601491767,379.6591271972656,414.27092697143553,-34.611799774169924,0.04428459573404986,-0.19600519914640635
2022-07-05,363.9913635253906,0.0018866190751483103,0.018635760363375255,378.6258184814453,413.9900840759277,-35.36426559448239,0.04400595490997339,-0.19448693547652918
2022-07-06,365.220703125,0.003371696164833793,0.018641930376104014,377.8452020263672,413.7358525085449,-35.890650482177705,0.02180937726208021,-0.19176640634465514
2022-07-07,370.690673828125,0.014866114625514903,0.018872535105273813,377.1271118164062,413.54365829467775,-36.41654647827153,0.03899679108981058,-0.17966135851810006
2022-07-08,370.3857421875,-0.0008229425501724563,0.018787200382171347,376.63843017578125,413.3518717956543,-36.71344161987304,0.02806414880400121,-0.18033617238711896
2022-07-11,366.1546630859375,-0.011489188138344097,0.018233078893559723,376.0429229736328,413.11899368286134,-37.07607070922853,-0.014996843400654991,-0.18969955249683157
2022-07-12,362.91455078125,-0.008888411620769254,0.017152137349758234,375.18259399414063,412.84484176635743,-37.6622477722168,-0.01996950792381924,-0.19686992260306346
2022-07-13,361.0085754394531,-0.005265696527057884,0.014737470415338646,374.5841760253906,412.5577194213867,-37.9735433959961,-0.004781445762677805,-0.2010878469615074
2022-07-14,360.1319274902344,-0.002431283161851816,0.014730214473663655,373.921162109375,412.2721990966797,-38.35103698730467,-0.006388989248934274,-0.20302786929952132
2022-07-15,367.0123291015625,0.018925012203665048,0.014994834796691787,373.35969909667966,412.0631213378906,-38.703422241210944,0.020888197672143338,-0.18780153718709325
2022-07-18,363.9818420410156,-0.008291459882719288,0.012825962074202744,372.4969958496094,411.83545074462893,-39.33845489501954,0.00186219191807524,-0.19450800652608224
2022-07-19,373.8163757324219,0.026660720980099306,0.013937780346997853,372.1203839111328,411.68197891235354,-39.561595001220724,0.026992432215622975,-0.17274417868358083
2022-07-20,376.1987609863281,0.006352920494377301,0.013028500553850977,371.8382928466797,411.51638259887693,-39.67808975219725,0.030058695378971434,-0.16747195895791778
2022-07-21,380.02960205078125,0.010131526455769091,0.01309110106732601,371.8827478027344,411.3963336181641,-39.51358581542968,0.025193318532168885,-0.15899430581899998
2022-07-22,376.5036926269531,-0.009321294854044204,0.01327865880150516,371.83922790527345,411.2376350402832,-39.398407135009734,0.016517780634104584,-0.16679714508889887
2022-07-25,376.9610900878906,0.001214117839658968,0.011377011089048915,371.9251696777344,411.07273986816404,-39.14757019042963,0.029513285208160323,-0.16578492428537062
2022-07-26,372.50128173828125,-0.011901494083791597,0.011685153915591794,371.92969787597656,410.8678247070313,-38.93812683105472,0.02641594539649561,-0.17565448233226266
2022-07-27,382.17376708984375,0.025634914124460728,0.011900623400840643,371.94966674804687,410.7150421142578,-38.76537536621095,0.05862794706365748,-0.15424926754465407
2022-07-28,386.9671630859375,0.012464446676394125,0.012068798672828838,372.09643920898435,410.6011669921875,-38.50472778320312,0.07451501393591609,-0.14364147987383846
2022-07-29,392.6086730957031,0.014473533506388137,0.012001424532306404,372.1998583984375,410.5205426025391,-38.32068420410155,0.06974246357554215,-0.13115681547825275
2022-08-01,391.446044921875,-0.002965683387261997,0.012018544712354515,372.59239013671873,410.42675231933595,-37.83436218261721,0.0754548708442564,-0.13372971219242513
2022-08-02,388.8634948730469,-0.006619320530472095,0.012235752832233935,372.97881591796875,410.2855500793457,-37.30673416137694,0.040252701907836475,-0.13944489670660842
2022-08-03,394.9529724121094,0.015538331517379156,0.012537963522260363,373.4838043212891,410.15891235351563,-36.67510803222655,0.0498518691997043,-0.12596887995080175
2022-08-04,394.6861267089844,-0.0006758675287992233,0.012302817264632922,373.8451116943359,410.0247189331055,-36.17960723876956,0.03856679737344426,-0.1265594096216085
2022-08-05,394.01898193359375,-0.001691747466054494,0.012319055348742792,374.2505767822266,409.8709297180176,-35.620352935791004,0.04652089647363722,-0.12803580133404058
2022-08-08,393.5615539550781,-0.0011616031862295984,0.011884439125595066,374.58085388183594,409.7065116882324,-35.125657806396475,0.044037605746834574,-0.1290480896729841
2022-08-09,391.998779296875,-0.0039787567006071,0.011661318595779825,374.72919677734376,409.52871841430664,-34.79952163696288,0.05234209522074251,-0.1325065107517056
2022-08-10,400.23236083984375,0.020786554802250556,0.01203791761995206,374.85338806152345,409.3943078613281,-34.54091979980467,0.04725231113456996,-0.11428559079238354
2022-08-11,400.23236083984375,0.0,0.011969333480096593,375.02179565429685,409.24844512939455,-34.2266494750977,0.03427990542691162,-0.11428559079238354
2022-08-12,407.00787353515625,0.016787250001421228,0.011850006666954592,375.38909912109375,409.1345272827148,-33.74542816162108,0.03667570643795526,-0.09929137790211495
2022-08-15,408.6850280761719,0.0041122263075941135,0.011425271872450524,375.64192260742186,409.038515625,-33.39659301757814,0.04403923191441983,-0.09557983408709614
2022-08-16,409.48553466796875,0.0019568214347636115,0.010333626181060193,376.04074951171873,408.92586334228514,-32.88511383056641,0.053031565232561695,-0.09380831261009115
2022-08-17,406.57904052734375,-0.007123226564837104,0.010645015130463238,376.35772521972655,408.794295501709,-32.436570281982426,0.029436588473382264,-0.10024038555698411
2022-08-18,407.7607421875,0.002902234459599029,0.010543932670453613,376.6233764648438,408.6649125671387,-32.04153610229491,0.03312661528677441,-0.09762527920829045
2022-08-19,402.28118896484375,-0.013529267050522265,0.010851200121086532,376.86521240234373,408.49936569213867,-31.634153289794938,0.020969058370498672,-0.1097515331552289
2022-08-22,393.90472412109375,-0.021042256033336315,0.012142025546382032,377.1251159667969,408.27864624023437,-31.153530273437468,0.0008719605931193364,-0.12828865392867694
2022-08-23,392.9517517089844,-0.0024222279597898577,0.011741061842497055,377.5868536376953,408.0428401184082,-30.45598648071291,0.0024310596421210917,-0.13039758234019128
2022-08-24,394.2095947265625,0.0031958990209162152,0.01043025954397528,378.3546112060547,407.8056878662109,-29.451076660156218,-0.015048173767466366,-0.12761397513048856
2022-08-25,399.77490234375,0.014018910402356255,0.010521263157740325,379.2551190185547,407.5944772338867,-28.339358215332027,-0.0011429822794284394,-0.11529794666674231
2022-08-26,386.2429504394531,-0.034435067811488196,0.012812793736287275,379.7838385009766,407.3229118347168,-27.539073333740248,-0.05101848009805021,-0.1452441628127582
2022-08-29,383.68896484375,-0.006634339771326658,0.012871296380253635,380.49964294433596,407.056297454834,-26.55665451049805,-0.061162170168276964,-0.1508961341782824
2022-08-30,379.4768981933594,-0.01103851632766073,0.013010010099693357,381.1162060546875,406.76791595458985,-25.651709899902357,-0.07328375225498962,-0.16021743972430424
2022-08-31,376.5894470214844,-0.00763812654324969,0.012459111763791606,381.49948547363283,406.44860153198243,-24.949116058349603,-0.07376079560560245,-0.16660737057209118
2022-09-01,377.7711486816406,0.003132991392931217,0.012515522403315776,381.9193585205078,406.1344416809082,-24.21508316040041,-0.07354703482482217,-0.1639922642233974
2022-09-02,373.7876892089844,-0.010600625192900281,0.012654617781262367,382.18961364746093,405.7916453552246,-23.602031707763672,-0.07082980894328983,-0.17280766197390085
2022-09-06,372.3774108886719,-0.003780074944305767,0.012652110783358591,382.2025732421875,405.4471699523926,-23.244596710205087,-0.054651066397985004,-0.17592860858269777
2022-09-07,379.0671691894531,0.017805531422864007,0.013454509145498077,382.37772766113284,405.1286497497559,-22.750922088623042,-0.035334064447214875,-0.16112417020923686
2022-09-08,381.54486083984375,0.006515017686966829,0.012548346409688535,382.7537646484375,404.82647720336917,-22.072712554931684,-0.032126904205625584,-0.1556410373817978
2022-09-09,387.4721984863281,0.015415665898536268,0.013161411747200386,383.2542565917969,404.5601625061035,-21.305905914306607,-0.03077407757539341,-0.14252383628712983
2022-09-12,391.6366882324219,0.01069049391977206,0.012777642050583082,383.89693115234377,404.3117481994629,-20.41481704711913,0.013964624562938788,-0.13330781845345785
2022-09-13,374.60736083984375,-0.04445615461454455,0.015822387943496417,384.1229724121094,403.97229568481447,-19.849323272705078,-0.023669182165832026,-0.1709937282561289
2022-09-14,376.0367431640625,0.0038084201134687135,0.01586660830833011,384.3638800048828,403.6893359375,-19.325455932617217,-0.009065518996479116,-0.16783050447739545
2022-09-15,371.7674865722656,-0.01141823703591438,0.015936303373005997,384.4948156738281,403.35849517822265,-18.863679504394554,-0.012804289890108511,-0.17727837139156588
2022-09-16,368.9313049316406,-0.007658161547922759,0.01585372626883291,384.4596282958984,403.05607971191404,-18.59645141601561,-0.023399997011020024,-0.1835548427417596
2022-09-19,371.7923278808594,0.00772497879145817,0.015964122079128572,384.4877600097656,402.79181732177733,-18.304057312011707,-0.00533822109644011,-0.1772233975635653
2022-09-20,367.524658203125,-0.01154502645078992,0.015564915269464647,384.51515991210937,402.4736967468262,-17.958536834716824,-0.013031812735272763,-0.18666775263614366
2022-09-21,361.11370849609375,-0.017597522833229462,0.015878093495032344,384.47914306640627,402.14227905273435,-17.663135986328086,-0.04736221480680769,-0.20085518745602604
2022-09-22,358.08038330078125,-0.008435395163751913,0.01580483534614627,384.4205792236328,401.7703857421875,-17.349806518554715,-0.0614986072343191,-0.2075679375886318
2022-09-23,352.0808410644531,-0.01689668421164381,0.01537267925851574,384.2595574951172,401.3237680053711,-17.06421051025393,-0.09133908848204442,-0.2208449274757437
2022-09-26,348.5978088378906,-0.009941963884140037,0.013925179127497384,383.8912670898437,400.85389099121096,-16.962623901367238,-0.10989491201342527,-0.22855287948723868
2022-09-27,347.70794677734375,-0.0025559534380370508,0.013931810172017608,383.5657891845703,400.3945053100586,-16.828716125488313,-0.07180695542712612,-0.23052214466004906
2022-09-28,354.5495300292969,0.019485160185190864,0.014867155391292268,383.1804522705078,399.94863677978515,-16.76818450927732,-0.057141259532159316,-0.2153817175957986
2022-09-29,347.14337158203125,-0.02111018500599826,0.015366232966465132,382.5993444824219,399.48539093017575,-16.88604644775387,-0.06623525692704124,-0.2317715498418793
2022-09-30,341.7753601074219,-0.01558418974536746,0.015473993219477997,381.8342596435547,399.0104342651367,-17.17617462158205,-0.07360704950004304,-0.24365096184613733
2022-10-03,350.7985534667969,0.026058457506359822,0.016883510755332967,381.3201568603516,398.5464709472656,-17.226314086914044,-0.05646640029858263,-0.22368263055304882
2022-10-04,361.668701171875,0.03051646568792954,0.018484501281780613,381.0143090820313,398.1564175415039,-17.142108459472638,-0.015933507862793572,-0.19962698839457915
2022-10-05,360.8266296386719,-0.002331009983272736,0.01791974010755129,380.78081604003904,397.7855506896973,-17.004734649658246,-0.0007949818870556236,-0.20149049310713296
2022-10-06,357.1043701171875,-0.010369500345196236,0.017872036327354412,380.27942810058596,397.4192004394531,-17.139772338867147,-0.002725681799703339,-0.2097278552386479
2022-10-07,347.14337158203125,-0.02829022312045293,0.01813202055519787,379.48295227050784,396.9648306274414,-17.481878356933578,-0.014023681230408092,-0.2317715498418793
2022-10-10,344.4928283691406,-0.007664596470826623,0.01772971524357241,378.52063537597655,396.4753096008301,-17.954674224853534,-0.011775692114745717,-0.2376372032612042
2022-10-11,342.3111267089844,-0.006353222000058167,0.015308491919250952,377.5379370117187,395.9611169433594,-18.423179931640675,-0.015521129494964536,-0.2424653100962879
2022-10-12,341.1820983886719,-0.003303703111454226,0.015187266290936391,376.58430908203127,395.40978012084963,-18.825471038818364,-0.03770257893028495,-0.2449638503182877
2022-10-13,350.1861572265625,0.026048543257390477,0.016582825403452895,375.6889727783203,394.9053077697754,-19.216334991455085,0.008765213147134077,-0.225037863730551
2022-10-14,342.20587158203125,-0.02305237123149162,0.017158186701105763,374.6393676757813,394.3580488586426,-19.718681182861303,0.001259632860818538,-0.2426982397434303
2022-10-17,350.9994812011719,0.02537222576014475,0.01820189548773811,373.7789776611328,393.8610011291504,-20.08202346801761,0.0005727724142225998,-0.22323797737914775
2022-10-18,355.1236877441406,0.01168139956783687,0.018360046438795873,373.0102203369141,393.3902503967285,-20.38003005981443,-0.018096709520418308,-0.21411110629358487
2022-10-19,352.60711669921875,-0.007111691721356728,0.018029409256115028,372.2223870849609,392.89391006469725,-20.671522979736324,-0.022779673849693594,-0.21968027924003208
2022-10-20,349.650390625,-0.008420681914045325,0.018029098439027075,371.21074768066404,392.3835430908203,-21.172795410156255,-0.020873391971488298,-0.22622351548040032
2022-10-21,358.1473693847656,0.02401077668588769,0.018468642939496956,370.3690478515625,391.9590312194824,-21.5899833679199,0.031698712127459006,-0.207419697352193
2022-10-24,362.5298767089844,0.012162341382297548,0.018449949567613137,369.47948791503904,391.5585130310059,-22.07902511596683,0.052358269474672925,-0.1977212065120889
2022-10-25,368.3190002441406,0.015842521756220584,0.018670324784030624,368.67216735839844,391.1956901550293,-22.523522796630857,0.07597729523196839,-0.184909873313016
2022-10-26,365.54400634765625,-0.007562738816004,0.018381545468160235,367.7933367919922,390.821735534668,-23.02839874267579,0.0714044144579693,-0.19105093615566537
2022-10-27,363.5920104980469,-0.0053542836120676895,0.017684728376300807,366.93359619140625,390.417967376709,-23.484371185302734,0.03828207653225735,-0.19537070392028233
2022-10-28,372.2420349121094,0.02351188545420868,0.017762713709550963,366.2232220458984,390.05144256591797,-23.828220520019556,0.08777220329744706,-0.17622819568467607
2022-10-31,369.55328369140625,-0.007249339348485151,0.017163643450312165,365.5686639404297,389.7021691894531,-24.133505249023415,0.05285991428460379,-0.18217840344387393
2022-11-01,367.9361877441406,-0.0043854145761947905,0.015904437234962657,365.04929321289063,389.34391189575194,-24.294618682861312,0.036078978795779815,-0.18575703756171213
2022-11-02,358.702392578125,-0.025416465610787142,0.016951401876668135,364.36430603027344,388.9784101867676,-24.614104156494136,0.01728630986227553,-0.20619143075533097
2022-11-03,355.0089416503906,-0.01035007774715524,0.016950794900395128,363.58029296875,388.6168591308594,-25.03656616210941,0.01532545413666564,-0.21436503945486496
2022-11-04,360.11859130859375,0.014290420599061271,0.015890319037809398,362.7871667480469,388.30450454711917,-25.517337799072266,0.0055039408141244195,-0.20305738227597858
2022-11-07,363.5633239746094,0.009520090554097749,0.015814055770145267,362.33357421875,388.05085235595703,-25.717278137207018,0.0028506540619672727,-0.19543418721060235
2022-11-08,365.52484130859375,0.005380754097940255,0.01567781653931785,361.97029174804686,387.7982107543945,-25.827919006347656,-0.007586247067609242,-0.19109334839643233
2022-11-09,357.9942932128906,-0.020817196629359103,0.01653083747916475,361.5406396484375,387.5333142089844,-25.992674560546902,-0.020653363216644682,-0.2077584549950071
2022-11-10,377.6676025390625,0.05349740486741439,0.01947447175014618,361.56220275878906,387.37193969726565,-25.80973693847659,0.03871259993236631,-0.16422141188728667
2022-11-11,381.32281494140625,0.009631849300653528,0.01844888513323129,361.6332360839844,387.23896270751953,-25.605726623535134,0.024394826961014582,-0.15613242506304092
2022-11-14,378.0789794921875,-0.00854318544550381,0.01807246907063044,361.71906188964846,387.0391123962402,-25.32005050659177,0.023070274780457867,-0.16331103448993134
2022-11-15,381.30364990234375,0.008492924826576598,0.01801246821063546,361.89758666992185,386.8177375793457,-24.920150909423853,0.03633092531658977,-0.15617483730380788
2022-11-16,378.394775390625,-0.0076580091014939455,0.018029903786718895,361.88413879394534,386.56744033813476,-24.68330154418942,0.05489894469608547,-0.16261217801308914
2022-11-17,377.23699951171875,-0.003064394122559655,0.017882235704560684,361.7979815673828,386.290544128418,-24.492562561035186,0.06261267042456109,-0.16517433659623937
2022-11-18,378.94976806640625,0.004530022362501107,0.01724235608300084,361.6275329589844,386.07305511474607,-24.445522155761694,0.05229159841313402,-0.16138397895164236
2022-11-21,377.5718688964844,-0.003642726463495727,0.017153745837638158,361.34623657226564,385.83874435424804,-24.492507781982397,0.038531237883756786,-0.16443327048487588
2022-11-22,382.6528625488281,0.013367282330444041,0.017057525239490584,361.5071466064453,385.636649017334,-24.129502410888676,0.04685870645320667,-0.15318902906089438
2022-11-23,385.064208984375,0.006281882882841927,0.01693338407273883,361.68769592285156,385.4292054748535,-23.741509552001958,0.07561549523189348,-0.14785271822617418
2022-11-25,384.97808837890625,-0.00022367759828956224,0.016845153574760928,361.95190795898435,385.19011627197267,-23.23820831298832,0.019356931308630365,-0.14804330316796477
2022-11-28,378.8349914550781,-0.01608568783553288,0.016615280026583672,362.1499816894531,384.9591888427734,-22.8092071533203,-0.006524192597052947,-0.1616379796483377
2022-11-29,378.1842956542969,-0.0017191000866469963,0.016518645195351456,362.2778210449219,384.7669122314453,-22.48909118652341,0.0002785559838602847,-0.16307796977195854
2022-11-30,390.09735107421875,0.031014694668852094,0.017744889586325092,362.7292749023438,384.64101135253907,-21.911736450195292,0.023062200359548424,-0.13671437233327977
2022-12-01,389.81024169921875,-0.0007362651437947676,0.016483618918482747,363.30320556640623,384.48018951416014,-21.17698394775391,0.03016813933757234,-0.13734974551980184
2022-12-02,389.36053466796875,-0.0011543222482783833,0.016183139486743253,363.92880859375,384.31475433349607,-20.38594573974609,0.032137714942972906,-0.1383449473986912
2022-12-05,382.3561706542969,-0.018153180602752172,0.016777705464591546,364.53431518554686,384.1594177246094,-19.62510253906254,0.00898906101795971,-0.15384560836780004
2022-12-06,376.84466552734375,-0.014519483356152385,0.01714284865257733,365.09925231933596,383.98990798950194,-18.890655670165984,-0.001925999866637329,-0.16604257189448857
2022-12-07,376.2035827636719,-0.001702634379668666,0.01713801648725946,365.6691650390625,383.8392329406738,-18.170067901611333,-0.016854126589300744,-0.16746128836231078
2022-12-08,379.15069580078125,0.007803299922266582,0.016358940251772702,366.1611883544922,383.7393330383301,-17.578144683837877,-0.015357213279288962,-0.16093932577774117
2022-12-09,376.3183898925781,-0.00749817360311944,0.011339561159308524,366.74468872070315,383.59523849487306,-16.850549774169906,-0.0224940035491189,-0.16720722013020017
2022-12-12,381.7438659667969,0.014314309073479414,0.0115981707907691,367.54405883789065,383.43357666015623,-15.889517822265589,0.007678473682027009,-0.15520063893905645
2022-12-13,384.63360595703125,0.007541332545527801,0.011528018025366035,368.2207598876953,383.29166061401367,-15.07090072631837,0.01705335302613875,-0.148805642935127
2022-12-14,382.1744079589844,-0.006414138570808525,0.011490342781768642,368.6308740234375,383.16890045166014,-14.538026428222622,-0.020310168970429587,-0.15424784930093416
2022-12-15,372.8258056640625,-0.024765768132346544,0.012675085999401236,368.8708575439453,382.9619862365723,-14.091128692626967,-0.043571035899722665,-0.1749363107266635
2022-12-16,368.42413330078125,-0.011876490965187614,0.012911053432309664,369.09725280761717,382.7433740234375,-13.646121215820358,-0.05377124670593858,-0.18467721380753466
2022-12-19,365.3000183105469,-0.008515826726537057,0.012936810703927375,369.4603857421875,382.5258840942383,-13.065498352050781,-0.04460802166357902,-0.1915908818004618
2022-12-20,365.7998962402344,0.0013674683791782272,0.012948451442162499,369.8865270996094,382.3711488342285,-12.484621734619111,-0.029308546192776008,-0.1904846516989277
2022-12-21,371.2695007324219,0.014841763657684304,0.013041917944821523,370.46569458007815,382.25880157470704,-11.793106994628886,-0.013115457314370027,-0.17838041429735552
2022-12-22,365.9729309082031,-0.014368844563740879,0.013208957628989543,370.9615112304688,382.067188873291,-11.10567764282223,-0.03475600872826079,-0.19010172589455043
2022-12-23,368.078125,0.0057358404338945235,0.013330679482616207,371.3193505859375,381.89523040771485,-10.575879821777335,-0.021897056093725165,-0.18544293034545856
2022-12-27,366.6265563964844,-0.003951439344237251,0.012937924508269647,371.8077642822266,381.7416014099121,-9.933837127685536,-0.03960066138070539,-0.18865525237106717
2022-12-28,362.0702209472656,-0.012505598957406328,0.013164329601259028,372.02917907714846,381.57971084594726,-9.550531768798805,-0.05866202188346037,-0.19873842493634453
2022-12-29,368.58758544921875,0.017840190858396276,0.01165966575505104,372.29845703125,381.4070361328125,-9.108579101562498,-0.03555136667137526,-0.18431549412354087
